 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3306;3157;6463
"De 5 a 9 anos";3429;3346;6775
"De 10 a 14 anos";3787;3685;7472
"De 15 a 19 anos";4178;4115;8293
"De 20 a 24 anos";3965;4064;8029
"De 25 a 29 anos";3746;4067;7813
"De 30 a 34 anos";3856;4357;8213
"De 35 a 39 anos";3811;4345;8156
"De 40 a 44 anos";3542;4041;7583
"De 45 a 49 anos";3210;3688;6898
"De 50 a 54 anos";2765;3345;6110
"De 55 a 59 anos";2329;2890;5219
"De 60 a 64 anos";1811;2305;4116
"De 65 a 69 anos";1343;1771;3114
"De 70 a 74 anos";905;1227;2132
"De 75 a 79 anos";571;831;1402
"De 80 anos ou mais";521;939;1460
"Total";47075;52173;99248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

