 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260005 Abreu e Lima
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4316;4218;8534
"De 5 a 9 anos";4399;4336;8735
"De 10 a 14 anos";4308;4260;8568
"De 15 a 19 anos";4743;4791;9534
"De 20 a 24 anos";4605;4690;9295
"De 25 a 29 anos";4072;4306;8378
"De 30 a 34 anos";3656;3992;7648
"De 35 a 39 anos";3354;3727;7081
"De 40 a 44 anos";2878;3297;6175
"De 45 a 49 anos";2326;2708;5034
"De 50 a 54 anos";1820;2167;3987
"De 55 a 59 anos";1388;1675;3063
"De 60 a 64 anos";1005;1233;2238
"De 65 a 69 anos";775;1011;1786
"De 70 a 74 anos";490;708;1198
"De 75 a 79 anos";396;521;917
"De 80 anos ou mais";327;526;853
"Total";44858;48166;93024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

