 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316045 Santo Antônio do Retiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;428;847
"De 5 a 9 anos";412;434;846
"De 10 a 14 anos";461;433;894
"De 15 a 19 anos";441;391;832
"De 20 a 24 anos";331;288;619
"De 25 a 29 anos";226;213;439
"De 30 a 34 anos";188;185;373
"De 35 a 39 anos";183;183;366
"De 40 a 44 anos";174;156;330
"De 45 a 49 anos";153;157;310
"De 50 a 54 anos";122;118;240
"De 55 a 59 anos";109;107;216
"De 60 a 64 anos";86;104;190
"De 65 a 69 anos";77;77;154
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";23;43;66
"De 80 anos ou mais";14;25;39
"Total";3464;3395;6859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

