 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270920 Traipu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1272;1215;2487
"De 5 a 9 anos";1365;1289;2654
"De 10 a 14 anos";1408;1336;2744
"De 15 a 19 anos";1413;1431;2844
"De 20 a 24 anos";1300;1300;2600
"De 25 a 29 anos";1100;1060;2160
"De 30 a 34 anos";986;954;1940
"De 35 a 39 anos";877;866;1743
"De 40 a 44 anos";757;744;1501
"De 45 a 49 anos";723;719;1442
"De 50 a 54 anos";663;632;1295
"De 55 a 59 anos";535;520;1055
"De 60 a 64 anos";406;437;843
"De 65 a 69 anos";360;371;731
"De 70 a 74 anos";289;300;589
"De 75 a 79 anos";187;227;414
"De 80 anos ou mais";206;267;473
"Total";13847;13668;27515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

