 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270920 Traipu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1574;1699;3273
"De 5 a 9 anos";1559;1450;3009
"De 10 a 14 anos";1644;1574;3218
"De 15 a 19 anos";1516;1365;2881
"De 20 a 24 anos";1106;999;2105
"De 25 a 29 anos";735;743;1478
"De 30 a 34 anos";713;731;1444
"De 35 a 39 anos";641;625;1266
"De 40 a 44 anos";528;539;1067
"De 45 a 49 anos";402;437;839
"De 50 a 54 anos";399;384;783
"De 55 a 59 anos";348;341;689
"De 60 a 64 anos";272;335;607
"De 65 a 69 anos";233;216;449
"De 70 a 74 anos";182;179;361
"De 75 a 79 anos";104;109;213
"De 80 anos ou mais";132;117;249
"Total";12088;11843;23931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

