 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270920 Traipu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1355;2760
"De 5 a 9 anos";1545;1580;3125
"De 10 a 14 anos";1633;1666;3299
"De 15 a 19 anos";1469;1346;2815
"De 20 a 24 anos";1183;1108;2291
"De 25 a 29 anos";976;948;1924
"De 30 a 34 anos";832;814;1646
"De 35 a 39 anos";738;713;1451
"De 40 a 44 anos";712;703;1415
"De 45 a 49 anos";572;557;1129
"De 50 a 54 anos";464;489;953
"De 55 a 59 anos";401;428;829
"De 60 a 64 anos";394;362;756
"De 65 a 69 anos";303;308;611
"De 70 a 74 anos";218;233;451
"De 75 a 79 anos";147;176;323
"De 80 anos ou mais";182;179;361
"Total";13174;12965;26139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

