 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270920 Traipu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1367;1314;2681
"De 5 a 9 anos";1526;1545;3071
"De 10 a 14 anos";1659;1733;3392
"De 15 a 19 anos";1497;1357;2854
"De 20 a 24 anos";1154;1075;2229
"De 25 a 29 anos";966;959;1925
"De 30 a 34 anos";856;834;1690
"De 35 a 39 anos";753;715;1468
"De 40 a 44 anos";729;722;1451
"De 45 a 49 anos";582;567;1149
"De 50 a 54 anos";479;506;985
"De 55 a 59 anos";399;436;835
"De 60 a 64 anos";406;373;779
"De 65 a 69 anos";318;309;627
"De 70 a 74 anos";223;243;466
"De 75 a 79 anos";152;182;334
"De 80 anos ou mais";195;191;386
"Total";13261;13061;26322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

