 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270920 Traipu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1293;2641
"De 5 a 9 anos";1497;1495;2992
"De 10 a 14 anos";1631;1688;3319
"De 15 a 19 anos";1492;1389;2881
"De 20 a 24 anos";1171;1099;2270
"De 25 a 29 anos";984;970;1954
"De 30 a 34 anos";879;857;1736
"De 35 a 39 anos";764;731;1495
"De 40 a 44 anos";727;718;1445
"De 45 a 49 anos";608;596;1204
"De 50 a 54 anos";499;515;1014
"De 55 a 59 anos";413;448;861
"De 60 a 64 anos";401;380;781
"De 65 a 69 anos";329;317;646
"De 70 a 74 anos";233;251;484
"De 75 a 79 anos";156;187;343
"De 80 anos ou mais";195;200;395
"Total";13327;13134;26461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

