 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270920 Traipu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1241;1185;2426
"De 5 a 9 anos";1330;1248;2578
"De 10 a 14 anos";1335;1210;2545
"De 15 a 19 anos";1283;1233;2516
"De 20 a 24 anos";1267;1360;2627
"De 25 a 29 anos";1187;1159;2346
"De 30 a 34 anos";1033;977;2010
"De 35 a 39 anos";928;911;1839
"De 40 a 44 anos";798;806;1604
"De 45 a 49 anos";721;697;1418
"De 50 a 54 anos";731;716;1447
"De 55 a 59 anos";605;555;1160
"De 60 a 64 anos";461;473;934
"De 65 a 69 anos";341;395;736
"De 70 a 74 anos";320;327;647
"De 75 a 79 anos";210;251;461
"De 80 anos ou mais";220;312;532
"Total";14011;13815;27826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

