 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3056;3001;6057
"De 5 a 9 anos";3124;2954;6078
"De 10 a 14 anos";3461;3220;6681
"De 15 a 19 anos";3328;3187;6515
"De 20 a 24 anos";2910;2920;5830
"De 25 a 29 anos";2705;2776;5481
"De 30 a 34 anos";2689;2707;5396
"De 35 a 39 anos";2500;2548;5048
"De 40 a 44 anos";2264;2362;4626
"De 45 a 49 anos";2033;2103;4136
"De 50 a 54 anos";1687;1772;3459
"De 55 a 59 anos";1393;1458;2851
"De 60 a 64 anos";1102;1185;2287
"De 65 a 69 anos";832;921;1753
"De 70 a 74 anos";630;657;1287
"De 75 a 79 anos";388;437;825
"De 80 anos ou mais";310;467;777
"Total";34412;34675;69087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

