 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3092;3006;6098
"De 5 a 9 anos";3043;2929;5972
"De 10 a 14 anos";3353;3098;6451
"De 15 a 19 anos";3344;3204;6548
"De 20 a 24 anos";2966;2949;5915
"De 25 a 29 anos";2693;2766;5459
"De 30 a 34 anos";2667;2709;5376
"De 35 a 39 anos";2536;2564;5100
"De 40 a 44 anos";2285;2380;4665
"De 45 a 49 anos";2065;2150;4215
"De 50 a 54 anos";1736;1817;3553
"De 55 a 59 anos";1415;1504;2919
"De 60 a 64 anos";1146;1214;2360
"De 65 a 69 anos";847;940;1787
"De 70 a 74 anos";640;685;1325
"De 75 a 79 anos";414;450;864
"De 80 anos ou mais";330;487;817
"Total";34572;34852;69424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

