 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3422;3260;6682
"De 5 a 9 anos";3766;3537;7303
"De 10 a 14 anos";3383;3250;6633
"De 15 a 19 anos";3116;3163;6279
"De 20 a 24 anos";3194;3084;6278
"De 25 a 29 anos";2827;2761;5588
"De 30 a 34 anos";2525;2632;5157
"De 35 a 39 anos";2265;2327;4592
"De 40 a 44 anos";2116;2154;4270
"De 45 a 49 anos";1648;1721;3369
"De 50 a 54 anos";1434;1438;2872
"De 55 a 59 anos";1137;1208;2345
"De 60 a 64 anos";930;964;1894
"De 65 a 69 anos";703;680;1383
"De 70 a 74 anos";456;571;1027
"De 75 a 79 anos";277;330;607
"De 80 anos ou mais";235;340;575
"Total";33434;33420;66854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

