 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3274;3119;6393
"De 5 a 9 anos";2959;2865;5824
"De 10 a 14 anos";2874;2763;5637
"De 15 a 19 anos";3082;2898;5980
"De 20 a 24 anos";3126;3045;6171
"De 25 a 29 anos";2843;2835;5678
"De 30 a 34 anos";2587;2680;5267
"De 35 a 39 anos";2552;2612;5164
"De 40 a 44 anos";2432;2462;4894
"De 45 a 49 anos";2190;2290;4480
"De 50 a 54 anos";1934;2047;3981
"De 55 a 59 anos";1604;1733;3337
"De 60 a 64 anos";1302;1406;2708
"De 65 a 69 anos";1001;1055;2056
"De 70 a 74 anos";705;791;1496
"De 75 a 79 anos";492;546;1038
"De 80 anos ou mais";454;593;1047
"Total";35411;35740;71151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

