 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3143;3024;6167
"De 5 a 9 anos";2980;2923;5903
"De 10 a 14 anos";3245;2979;6224
"De 15 a 19 anos";3344;3203;6547
"De 20 a 24 anos";3020;2973;5993
"De 25 a 29 anos";2681;2756;5437
"De 30 a 34 anos";2641;2706;5347
"De 35 a 39 anos";2573;2581;5154
"De 40 a 44 anos";2309;2400;4709
"De 45 a 49 anos";2092;2190;4282
"De 50 a 54 anos";1783;1858;3641
"De 55 a 59 anos";1438;1552;2990
"De 60 a 64 anos";1190;1241;2431
"De 65 a 69 anos";864;959;1823
"De 70 a 74 anos";654;715;1369
"De 75 a 79 anos";439;463;902
"De 80 anos ou mais";350;507;857
"Total";34746;35030;69776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

