 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3218;3127;6345
"De 5 a 9 anos";3632;3367;6999
"De 10 a 14 anos";3508;3340;6848
"De 15 a 19 anos";3159;3132;6291
"De 20 a 24 anos";3066;3025;6091
"De 25 a 29 anos";2788;2774;5562
"De 30 a 34 anos";2598;2647;5245
"De 35 a 39 anos";2333;2405;4738
"De 40 a 44 anos";2172;2239;4411
"De 45 a 49 anos";1773;1834;3607
"De 50 a 54 anos";1494;1539;3033
"De 55 a 59 anos";1220;1263;2483
"De 60 a 64 anos";956;1022;1978
"De 65 a 69 anos";739;759;1498
"De 70 a 74 anos";517;581;1098
"De 75 a 79 anos";297;361;658
"De 80 anos ou mais";247;366;613
"Total";33717;33781;67498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

