 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3523;3348;6871
"De 5 a 9 anos";3762;3544;7306
"De 10 a 14 anos";3370;3262;6632
"De 15 a 19 anos";3216;3211;6427
"De 20 a 24 anos";3172;3058;6230
"De 25 a 29 anos";2784;2748;5532
"De 30 a 34 anos";2483;2581;5064
"De 35 a 39 anos";2273;2330;4603
"De 40 a 44 anos";2048;2092;4140
"De 45 a 49 anos";1624;1682;3306
"De 50 a 54 anos";1395;1400;2795
"De 55 a 59 anos";1113;1168;2281
"De 60 a 64 anos";900;926;1826
"De 65 a 69 anos";679;684;1363
"De 70 a 74 anos";438;544;982
"De 75 a 79 anos";273;333;606
"De 80 anos ou mais";225;322;547
"Total";33278;33233;66511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

