 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3656;3461;7117
"De 5 a 9 anos";3737;3540;7277
"De 10 a 14 anos";3356;3275;6631
"De 15 a 19 anos";3308;3253;6561
"De 20 a 24 anos";3145;3029;6174
"De 25 a 29 anos";2739;2730;5469
"De 30 a 34 anos";2451;2539;4990
"De 35 a 39 anos";2272;2325;4597
"De 40 a 44 anos";1974;2024;3998
"De 45 a 49 anos";1603;1643;3246
"De 50 a 54 anos";1358;1364;2722
"De 55 a 59 anos";1089;1130;2219
"De 60 a 64 anos";876;892;1768
"De 65 a 69 anos";652;687;1339
"De 70 a 74 anos";423;517;940
"De 75 a 79 anos";270;338;608
"De 80 anos ou mais";214;300;514
"Total";33123;33047;66170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

