 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3257;3105;6362
"De 5 a 9 anos";3069;2915;5984
"De 10 a 14 anos";2748;2742;5490
"De 15 a 19 anos";2898;2695;5593
"De 20 a 24 anos";3105;3026;6131
"De 25 a 29 anos";2949;2880;5829
"De 30 a 34 anos";2573;2672;5245
"De 35 a 39 anos";2502;2606;5108
"De 40 a 44 anos";2505;2493;4998
"De 45 a 49 anos";2246;2339;4585
"De 50 a 54 anos";1981;2120;4101
"De 55 a 59 anos";1690;1809;3499
"De 60 a 64 anos";1352;1500;2852
"De 65 a 69 anos";1082;1107;2189
"De 70 a 74 anos";737;829;1566
"De 75 a 79 anos";520;601;1121
"De 80 anos ou mais";512;644;1156
"Total";35726;36083;71809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

