 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3147;3090;6237
"De 5 a 9 anos";3519;3257;6776
"De 10 a 14 anos";3557;3373;6930
"De 15 a 19 anos";3196;3132;6328
"De 20 a 24 anos";2983;2978;5961
"De 25 a 29 anos";2769;2780;5549
"De 30 a 34 anos";2642;2664;5306
"De 35 a 39 anos";2364;2441;4805
"De 40 a 44 anos";2193;2273;4466
"De 45 a 49 anos";1837;1891;3728
"De 50 a 54 anos";1524;1586;3110
"De 55 a 59 anos";1262;1294;2556
"De 60 a 64 anos";974;1056;2030
"De 65 a 69 anos";758;801;1559
"De 70 a 74 anos";549;588;1137
"De 75 a 79 anos";309;379;688
"De 80 anos ou mais";254;384;638
"Total";33837;33967;67804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

