 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3036;3015;6051
"De 5 a 9 anos";3223;2995;6218
"De 10 a 14 anos";3550;3316;6866
"De 15 a 19 anos";3311;3164;6475
"De 20 a 24 anos";2852;2892;5744
"De 25 a 29 anos";2715;2783;5498
"De 30 a 34 anos";2709;2700;5409
"De 35 a 39 anos";2469;2536;5005
"De 40 a 44 anos";2240;2342;4582
"De 45 a 49 anos";1995;2051;4046
"De 50 a 54 anos";1638;1727;3365
"De 55 a 59 anos";1370;1410;2780
"De 60 a 64 anos";1057;1157;2214
"De 65 a 69 anos";820;905;1725
"De 70 a 74 anos";620;631;1251
"De 75 a 79 anos";362;426;788
"De 80 anos ou mais";291;449;740
"Total";34258;34499;68757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

