 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3899;3670;7569
"De 5 a 9 anos";3642;3491;7133
"De 10 a 14 anos";3354;3320;6674
"De 15 a 19 anos";3468;3315;6783
"De 20 a 24 anos";3086;2970;6056
"De 25 a 29 anos";2657;2704;5361
"De 30 a 34 anos";2398;2466;4864
"De 35 a 39 anos";2249;2294;4543
"De 40 a 44 anos";1823;1883;3706
"De 45 a 49 anos";1566;1568;3134
"De 50 a 54 anos";1284;1298;2582
"De 55 a 59 anos";1048;1064;2112
"De 60 a 64 anos";843;834;1677
"De 65 a 69 anos";599;700;1299
"De 70 a 74 anos";399;466;865
"De 75 a 79 anos";263;352;615
"De 80 anos ou mais";187;252;439
"Total";32765;32647;65412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

