 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410490 Castro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3235;3077;6312
"De 5 a 9 anos";2907;2874;5781
"De 10 a 14 anos";3049;2830;5879
"De 15 a 19 anos";3272;3111;6383
"De 20 a 24 anos";3093;3015;6108
"De 25 a 29 anos";2727;2778;5505
"De 30 a 34 anos";2606;2696;5302
"De 35 a 39 anos";2590;2603;5193
"De 40 a 44 anos";2364;2432;4796
"De 45 a 49 anos";2143;2251;4394
"De 50 a 54 anos";1864;1949;3813
"De 55 a 59 anos";1510;1644;3154
"De 60 a 64 anos";1257;1316;2573
"De 65 a 69 anos";920;1005;1925
"De 70 a 74 anos";679;760;1439
"De 75 a 79 anos";473;499;972
"De 80 anos ou mais";397;548;945
"Total";35086;35388;70474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

