 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220558 Lagoa do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;195;403
"De 5 a 9 anos";202;202;404
"De 10 a 14 anos";199;223;422
"De 15 a 19 anos";243;216;459
"De 20 a 24 anos";202;167;369
"De 25 a 29 anos";152;126;278
"De 30 a 34 anos";124;104;228
"De 35 a 39 anos";101;104;205
"De 40 a 44 anos";96;92;188
"De 45 a 49 anos";76;79;155
"De 50 a 54 anos";79;76;155
"De 55 a 59 anos";66;55;121
"De 60 a 64 anos";53;49;102
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";34;29;63
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";27;18;45
"Total";1926;1799;3725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

