 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220558 Lagoa do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";177;149;326
"De 10 a 14 anos";181;155;336
"De 15 a 19 anos";188;180;368
"De 20 a 24 anos";177;175;352
"De 25 a 29 anos";159;190;349
"De 30 a 34 anos";164;167;331
"De 35 a 39 anos";153;144;297
"De 40 a 44 anos";139;124;263
"De 45 a 49 anos";113;108;221
"De 50 a 54 anos";105;96;201
"De 55 a 59 anos";85;78;163
"De 60 a 64 anos";78;83;161
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";29;40;69
"Total";2052;1988;4040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

