 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220558 Lagoa do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;159;332
"De 5 a 9 anos";185;161;346
"De 10 a 14 anos";194;180;374
"De 15 a 19 anos";195;185;380
"De 20 a 24 anos";182;185;367
"De 25 a 29 anos";178;184;362
"De 30 a 34 anos";165;150;315
"De 35 a 39 anos";141;134;275
"De 40 a 44 anos";119;108;227
"De 45 a 49 anos";102;101;203
"De 50 a 54 anos";98;87;185
"De 55 a 59 anos";79;81;160
"De 60 a 64 anos";79;76;155
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";29;39;68
"De 80 anos ou mais";28;29;57
"Total";2045;1948;3993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

