 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220558 Lagoa do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;183;378
"De 5 a 9 anos";212;185;397
"De 10 a 14 anos";185;213;398
"De 15 a 19 anos";220;211;431
"De 20 a 24 anos";216;190;406
"De 25 a 29 anos";161;143;304
"De 30 a 34 anos";147;115;262
"De 35 a 39 anos";104;105;209
"De 40 a 44 anos";109;104;213
"De 45 a 49 anos";81;80;161
"De 50 a 54 anos";82;83;165
"De 55 a 59 anos";75;67;142
"De 60 a 64 anos";62;47;109
"De 65 a 69 anos";43;51;94
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";27;20;47
"Total";1981;1856;3837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

