 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220558 Lagoa do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;168;358
"De 5 a 9 anos";188;177;365
"De 10 a 14 anos";203;200;403
"De 15 a 19 anos";198;185;383
"De 20 a 24 anos";202;205;407
"De 25 a 29 anos";185;150;335
"De 30 a 34 anos";150;145;295
"De 35 a 39 anos";129;113;242
"De 40 a 44 anos";97;103;200
"De 45 a 49 anos";104;92;196
"De 50 a 54 anos";78;79;157
"De 55 a 59 anos";87;89;176
"De 60 a 64 anos";67;50;117
"De 65 a 69 anos";51;47;98
"De 70 a 74 anos";42;47;89
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";29;21;50
"Total";2026;1903;3929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

