 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220558 Lagoa do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;190;388
"De 5 a 9 anos";215;183;398
"De 10 a 14 anos";182;218;400
"De 15 a 19 anos";228;219;447
"De 20 a 24 anos";216;183;399
"De 25 a 29 anos";152;140;292
"De 30 a 34 anos";147;106;253
"De 35 a 39 anos";96;103;199
"De 40 a 44 anos";112;104;216
"De 45 a 49 anos";73;76;149
"De 50 a 54 anos";84;85;169
"De 55 a 59 anos";71;60;131
"De 60 a 64 anos";60;47;107
"De 65 a 69 anos";40;52;92
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";23;15;38
"De 80 anos ou mais";27;20;47
"Total";1962;1839;3801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

