 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220558 Lagoa do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";172;148;320
"De 10 a 14 anos";185;151;336
"De 15 a 19 anos";184;172;356
"De 20 a 24 anos";177;178;355
"De 25 a 29 anos";156;182;338
"De 30 a 34 anos";159;178;337
"De 35 a 39 anos";158;142;300
"De 40 a 44 anos";141;130;271
"De 45 a 49 anos";121;110;231
"De 50 a 54 anos";101;97;198
"De 55 a 59 anos";91;81;172
"De 60 a 64 anos";75;78;153
"De 65 a 69 anos";66;70;136
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";29;42;71
"Total";2056;1996;4052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

