 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220558 Lagoa do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;160;342
"De 5 a 9 anos";181;170;351
"De 10 a 14 anos";200;194;394
"De 15 a 19 anos";194;180;374
"De 20 a 24 anos";189;200;389
"De 25 a 29 anos";189;163;352
"De 30 a 34 anos";156;154;310
"De 35 a 39 anos";139;122;261
"De 40 a 44 anos";102;104;206
"De 45 a 49 anos";109;98;207
"De 50 a 54 anos";84;81;165
"De 55 a 59 anos";87;91;178
"De 60 a 64 anos";72;59;131
"De 65 a 69 anos";55;46;101
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";29;24;53
"Total";2039;1930;3969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

