 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220558 Lagoa do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";169;148;317
"De 10 a 14 anos";187;146;333
"De 15 a 19 anos";178;164;342
"De 20 a 24 anos";177;180;357
"De 25 a 29 anos";153;176;329
"De 30 a 34 anos";153;188;341
"De 35 a 39 anos";161;140;301
"De 40 a 44 anos";142;136;278
"De 45 a 49 anos";131;113;244
"De 50 a 54 anos";98;99;197
"De 55 a 59 anos";98;83;181
"De 60 a 64 anos";71;73;144
"De 65 a 69 anos";69;78;147
"De 70 a 74 anos";45;41;86
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";30;45;75
"Total";2059;2005;4064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

