 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220558 Lagoa do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;159;329
"De 5 a 9 anos";187;157;344
"De 10 a 14 anos";186;172;358
"De 15 a 19 anos";194;187;381
"De 20 a 24 anos";179;178;357
"De 25 a 29 anos";172;194;366
"De 30 a 34 anos";169;148;317
"De 35 a 39 anos";143;140;283
"De 40 a 44 anos";128;111;239
"De 45 a 49 anos";99;103;202
"De 50 a 54 anos";104;89;193
"De 55 a 59 anos";75;77;152
"De 60 a 64 anos";82;84;166
"De 65 a 69 anos";57;47;104
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";28;32;60
"Total";2045;1959;4004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

