 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220558 Lagoa do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;173;364
"De 5 a 9 anos";197;181;378
"De 10 a 14 anos";198;205;403
"De 15 a 19 anos";203;193;396
"De 20 a 24 anos";209;202;411
"De 25 a 29 anos";177;147;324
"De 30 a 34 anos";149;135;284
"De 35 a 39 anos";120;110;230
"De 40 a 44 anos";102;103;205
"De 45 a 49 anos";96;89;185
"De 50 a 54 anos";79;80;159
"De 55 a 59 anos";83;82;165
"De 60 a 64 anos";65;49;114
"De 65 a 69 anos";48;48;96
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";29;20;49
"Total";2012;1889;3901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

