 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220558 Lagoa do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";182;149;331
"De 10 a 14 anos";181;160;341
"De 15 a 19 anos";193;185;378
"De 20 a 24 anos";176;173;349
"De 25 a 29 anos";162;197;359
"De 30 a 34 anos";168;156;324
"De 35 a 39 anos";149;145;294
"De 40 a 44 anos";138;119;257
"De 45 a 49 anos";104;106;210
"De 50 a 54 anos";108;94;202
"De 55 a 59 anos";78;75;153
"De 60 a 64 anos";82;87;169
"De 65 a 69 anos";61;55;116
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";31;39;70
"De 80 anos ou mais";28;37;65
"Total";2051;1977;4028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

