 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251200 Pocinhos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;862;1767
"De 5 a 9 anos";849;787;1636
"De 10 a 14 anos";869;789;1658
"De 15 a 19 anos";921;825;1746
"De 20 a 24 anos";750;720;1470
"De 25 a 29 anos";593;619;1212
"De 30 a 34 anos";531;532;1063
"De 35 a 39 anos";450;475;925
"De 40 a 44 anos";371;411;782
"De 45 a 49 anos";309;342;651
"De 50 a 54 anos";290;334;624
"De 55 a 59 anos";274;308;582
"De 60 a 64 anos";232;266;498
"De 65 a 69 anos";209;235;444
"De 70 a 74 anos";145;158;303
"De 75 a 79 anos";138;144;282
"De 80 anos ou mais";151;186;337
"Total";7987;7993;15980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

