 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251200 Pocinhos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;800;1641
"De 5 a 9 anos";774;728;1502
"De 10 a 14 anos";857;750;1607
"De 15 a 19 anos";776;796;1572
"De 20 a 24 anos";748;747;1495
"De 25 a 29 anos";714;698;1412
"De 30 a 34 anos";688;716;1404
"De 35 a 39 anos";671;650;1321
"De 40 a 44 anos";594;666;1260
"De 45 a 49 anos";572;558;1130
"De 50 a 54 anos";456;481;937
"De 55 a 59 anos";377;433;810
"De 60 a 64 anos";313;325;638
"De 65 a 69 anos";250;301;551
"De 70 a 74 anos";244;308;552
"De 75 a 79 anos";163;193;356
"De 80 anos ou mais";227;293;520
"Total";9265;9443;18708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

