 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251200 Pocinhos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;768;1626
"De 5 a 9 anos";853;828;1681
"De 10 a 14 anos";847;808;1655
"De 15 a 19 anos";831;754;1585
"De 20 a 24 anos";779;748;1527
"De 25 a 29 anos";720;681;1401
"De 30 a 34 anos";618;676;1294
"De 35 a 39 anos";577;595;1172
"De 40 a 44 anos";504;513;1017
"De 45 a 49 anos";427;464;891
"De 50 a 54 anos";352;371;723
"De 55 a 59 anos";285;331;616
"De 60 a 64 anos";285;342;627
"De 65 a 69 anos";231;258;489
"De 70 a 74 anos";211;241;452
"De 75 a 79 anos";134;170;304
"De 80 anos ou mais";210;228;438
"Total";8722;8776;17498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

