 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251200 Pocinhos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;803;1653
"De 5 a 9 anos";862;780;1642
"De 10 a 14 anos";933;842;1775
"De 15 a 19 anos";897;788;1685
"De 20 a 24 anos";675;693;1368
"De 25 a 29 anos";568;565;1133
"De 30 a 34 anos";479;480;959
"De 35 a 39 anos";384;444;828
"De 40 a 44 anos";325;361;686
"De 45 a 49 anos";293;327;620
"De 50 a 54 anos";296;339;635
"De 55 a 59 anos";236;265;501
"De 60 a 64 anos";240;277;517
"De 65 a 69 anos";160;181;341
"De 70 a 74 anos";158;150;308
"De 75 a 79 anos";129;146;275
"De 80 anos ou mais";143;173;316
"Total";7628;7614;15242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

