 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251200 Pocinhos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;847;1759
"De 5 a 9 anos";844;818;1662
"De 10 a 14 anos";846;781;1627
"De 15 a 19 anos";863;786;1649
"De 20 a 24 anos";813;759;1572
"De 25 a 29 anos";654;661;1315
"De 30 a 34 anos";582;613;1195
"De 35 a 39 anos";521;522;1043
"De 40 a 44 anos";438;470;908
"De 45 a 49 anos";360;395;755
"De 50 a 54 anos";306;337;643
"De 55 a 59 anos";288;337;625
"De 60 a 64 anos";256;292;548
"De 65 a 69 anos";229;260;489
"De 70 a 74 anos";174;197;371
"De 75 a 79 anos";124;141;265
"De 80 anos ou mais";184;212;396
"Total";8394;8428;16822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

