 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270570 Olho d'Água das Flores
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;900;1835
"De 5 a 9 anos";996;973;1969
"De 10 a 14 anos";1103;1096;2199
"De 15 a 19 anos";1151;1162;2313
"De 20 a 24 anos";937;1003;1940
"De 25 a 29 anos";796;939;1735
"De 30 a 34 anos";743;804;1547
"De 35 a 39 anos";657;768;1425
"De 40 a 44 anos";604;656;1260
"De 45 a 49 anos";534;615;1149
"De 50 a 54 anos";435;491;926
"De 55 a 59 anos";355;412;767
"De 60 a 64 anos";258;335;593
"De 65 a 69 anos";227;292;519
"De 70 a 74 anos";188;220;408
"De 75 a 79 anos";122;163;285
"De 80 anos ou mais";143;226;369
"Total";10184;11055;21239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

