 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270570 Olho d'Água das Flores
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;1011;2048
"De 5 a 9 anos";1195;1197;2392
"De 10 a 14 anos";1170;1227;2397
"De 15 a 19 anos";1052;1111;2163
"De 20 a 24 anos";910;1039;1949
"De 25 a 29 anos";788;838;1626
"De 30 a 34 anos";661;765;1426
"De 35 a 39 anos";617;670;1287
"De 40 a 44 anos";557;612;1169
"De 45 a 49 anos";449;489;938
"De 50 a 54 anos";364;404;768
"De 55 a 59 anos";272;342;614
"De 60 a 64 anos";239;312;551
"De 65 a 69 anos";204;242;446
"De 70 a 74 anos";149;192;341
"De 75 a 79 anos";105;141;246
"De 80 anos ou mais";135;201;336
"Total";9904;10793;20697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

