 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270570 Olho d'Água das Flores
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1250;1230;2480
"De 5 a 9 anos";1238;1280;2518
"De 10 a 14 anos";1106;1172;2278
"De 15 a 19 anos";1108;1177;2285
"De 20 a 24 anos";917;985;1902
"De 25 a 29 anos";723;806;1529
"De 30 a 34 anos";631;686;1317
"De 35 a 39 anos";571;629;1200
"De 40 a 44 anos";473;511;984
"De 45 a 49 anos";370;415;785
"De 50 a 54 anos";299;343;642
"De 55 a 59 anos";261;315;576
"De 60 a 64 anos";216;274;490
"De 65 a 69 anos";172;218;390
"De 70 a 74 anos";134;176;310
"De 75 a 79 anos";107;135;242
"De 80 anos ou mais";126;168;294
"Total";9702;10520;20222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

