 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270570 Olho d'Água das Flores
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1098;2232
"De 5 a 9 anos";1298;1310;2608
"De 10 a 14 anos";1065;1144;2209
"De 15 a 19 anos";1093;1170;2263
"De 20 a 24 anos";931;987;1918
"De 25 a 29 anos";754;856;1610
"De 30 a 34 anos";649;702;1351
"De 35 a 39 anos";601;674;1275
"De 40 a 44 anos";509;531;1040
"De 45 a 49 anos";400;458;858
"De 50 a 54 anos";306;359;665
"De 55 a 59 anos";271;319;590
"De 60 a 64 anos";236;297;533
"De 65 a 69 anos";181;223;404
"De 70 a 74 anos";134;179;313
"De 75 a 79 anos";106;138;244
"De 80 anos ou mais";130;182;312
"Total";9798;10627;20425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

