 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270570 Olho d'Água das Flores
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1347;1341;2688
"De 5 a 9 anos";1170;1231;2401
"De 10 a 14 anos";1167;1229;2396
"De 15 a 19 anos";1108;1160;2268
"De 20 a 24 anos";894;979;1873
"De 25 a 29 anos";692;753;1445
"De 30 a 34 anos";624;685;1309
"De 35 a 39 anos";536;576;1112
"De 40 a 44 anos";439;494;933
"De 45 a 49 anos";344;377;721
"De 50 a 54 anos";290;327;617
"De 55 a 59 anos";251;314;565
"De 60 a 64 anos";200;254;454
"De 65 a 69 anos";162;211;373
"De 70 a 74 anos";138;174;312
"De 75 a 79 anos";103;141;244
"De 80 anos ou mais";128;151;279
"Total";9593;10397;19990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

