 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270570 Olho d'Água das Flores
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;928;1887
"De 5 a 9 anos";1043;1020;2063
"De 10 a 14 anos";1180;1175;2355
"De 15 a 19 anos";1091;1126;2217
"De 20 a 24 anos";894;1012;1906
"De 25 a 29 anos";794;884;1678
"De 30 a 34 anos";715;809;1524
"De 35 a 39 anos";638;714;1352
"De 40 a 44 anos";588;648;1236
"De 45 a 49 anos";505;553;1058
"De 50 a 54 anos";413;459;872
"De 55 a 59 anos";316;384;700
"De 60 a 64 anos";246;329;575
"De 65 a 69 anos";222;272;494
"De 70 a 74 anos";171;208;379
"De 75 a 79 anos";114;150;264
"De 80 anos ou mais";137;223;360
"Total";10026;10894;20920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

