 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270570 Olho d'Água das Flores
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;870;1781
"De 5 a 9 anos";949;921;1870
"De 10 a 14 anos";1027;1016;2043
"De 15 a 19 anos";1136;1139;2275
"De 20 a 24 anos";975;1014;1989
"De 25 a 29 anos";798;951;1749
"De 30 a 34 anos";750;827;1577
"De 35 a 39 anos";679;793;1472
"De 40 a 44 anos";619;680;1299
"De 45 a 49 anos";552;641;1193
"De 50 a 54 anos";457;532;989
"De 55 a 59 anos";384;438;822
"De 60 a 64 anos";279;350;629
"De 65 a 69 anos";230;306;536
"De 70 a 74 anos";197;233;430
"De 75 a 79 anos";131;174;305
"De 80 anos ou mais";147;236;383
"Total";10221;11121;21342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

