 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270570 Olho d'Água das Flores
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;887;1815
"De 5 a 9 anos";966;944;1910
"De 10 a 14 anos";1055;1048;2103
"De 15 a 19 anos";1162;1164;2326
"De 20 a 24 anos";955;1002;1957
"De 25 a 29 anos";793;962;1755
"De 30 a 34 anos";750;799;1549
"De 35 a 39 anos";662;789;1451
"De 40 a 44 anos";615;660;1275
"De 45 a 49 anos";543;637;1180
"De 50 a 54 anos";444;506;950
"De 55 a 59 anos";376;427;803
"De 60 a 64 anos";261;336;597
"De 65 a 69 anos";226;304;530
"De 70 a 74 anos";197;225;422
"De 75 a 79 anos";125;170;295
"De 80 anos ou mais";145;230;375
"Total";10203;11090;21293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

