 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270570 Olho d'Água das Flores
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;835;1710
"De 5 a 9 anos";911;863;1774
"De 10 a 14 anos";925;905;1830
"De 15 a 19 anos";982;982;1964
"De 20 a 24 anos";1056;1071;2127
"De 25 a 29 anos";862;938;1800
"De 30 a 34 anos";748;933;1681
"De 35 a 39 anos";731;795;1526
"De 40 a 44 anos";654;781;1435
"De 45 a 49 anos";589;652;1241
"De 50 a 54 anos";505;641;1146
"De 55 a 59 anos";422;494;916
"De 60 a 64 anos";354;406;760
"De 65 a 69 anos";243;320;563
"De 70 a 74 anos";199;279;478
"De 75 a 79 anos";158;195;353
"De 80 anos ou mais";162;272;434
"Total";10376;11362;21738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

