 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270570 Olho d'Água das Flores
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;844;1728
"De 5 a 9 anos";918;874;1792
"De 10 a 14 anos";953;935;1888
"De 15 a 19 anos";1027;1027;2054
"De 20 a 24 anos";1045;1068;2113
"De 25 a 29 anos";843;939;1782
"De 30 a 34 anos";749;910;1659
"De 35 a 39 anos";723;799;1522
"De 40 a 44 anos";649;759;1408
"De 45 a 49 anos";577;647;1224
"De 50 a 54 anos";497;618;1115
"De 55 a 59 anos";412;479;891
"De 60 a 64 anos";334;392;726
"De 65 a 69 anos";240;318;558
"De 70 a 74 anos";199;267;466
"De 75 a 79 anos";151;190;341
"De 80 anos ou mais";158;263;421
"Total";10359;11329;21688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

