 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270570 Olho d'Água das Flores
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;989;2001
"De 5 a 9 anos";1148;1144;2292
"De 10 a 14 anos";1201;1251;2452
"De 15 a 19 anos";1049;1103;2152
"De 20 a 24 anos";895;1044;1939
"De 25 a 29 anos";795;831;1626
"De 30 a 34 anos";667;787;1454
"De 35 a 39 anos";623;671;1294
"De 40 a 44 anos";571;637;1208
"De 45 a 49 anos";467;500;967
"De 50 a 54 anos";385;420;805
"De 55 a 59 anos";271;350;621
"De 60 a 64 anos";239;319;558
"De 65 a 69 anos";213;249;462
"De 70 a 74 anos";155;196;351
"De 75 a 79 anos";105;142;247
"De 80 anos ou mais";138;212;350
"Total";9934;10845;20779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

