 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270570 Olho d'Água das Flores
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1191;1163;2354
"De 5 a 9 anos";1272;1299;2571
"De 10 a 14 anos";1083;1154;2237
"De 15 a 19 anos";1102;1176;2278
"De 20 a 24 anos";925;986;1911
"De 25 a 29 anos";739;832;1571
"De 30 a 34 anos";638;691;1329
"De 35 a 39 anos";588;653;1241
"De 40 a 44 anos";491;521;1012
"De 45 a 49 anos";384;436;820
"De 50 a 54 anos";302;351;653
"De 55 a 59 anos";266;317;583
"De 60 a 64 anos";225;285;510
"De 65 a 69 anos";177;221;398
"De 70 a 74 anos";134;178;312
"De 75 a 79 anos";106;136;242
"De 80 anos ou mais";128;176;304
"Total";9751;10575;20326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

