 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;699;1431
"De 5 a 9 anos";846;837;1683
"De 10 a 14 anos";857;851;1708
"De 15 a 19 anos";906;855;1761
"De 20 a 24 anos";874;833;1707
"De 25 a 29 anos";855;819;1674
"De 30 a 34 anos";678;757;1435
"De 35 a 39 anos";761;742;1503
"De 40 a 44 anos";732;720;1452
"De 45 a 49 anos";631;608;1239
"De 50 a 54 anos";477;526;1003
"De 55 a 59 anos";413;398;811
"De 60 a 64 anos";324;344;668
"De 65 a 69 anos";239;281;520
"De 70 a 74 anos";217;219;436
"De 75 a 79 anos";132;189;321
"De 80 anos ou mais";110;167;277
"Total";9784;9845;19629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

