 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;740;1512
"De 5 a 9 anos";820;758;1578
"De 10 a 14 anos";914;868;1782
"De 15 a 19 anos";937;953;1890
"De 20 a 24 anos";985;930;1915
"De 25 a 29 anos";967;949;1916
"De 30 a 34 anos";912;906;1818
"De 35 a 39 anos";811;847;1658
"De 40 a 44 anos";757;820;1577
"De 45 a 49 anos";772;777;1549
"De 50 a 54 anos";695;692;1387
"De 55 a 59 anos";549;595;1144
"De 60 a 64 anos";435;492;927
"De 65 a 69 anos";333;362;695
"De 70 a 74 anos";247;289;536
"De 75 a 79 anos";173;228;401
"De 80 anos ou mais";189;285;474
"Total";11268;11491;22759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

