 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;730;1481
"De 5 a 9 anos";836;829;1665
"De 10 a 14 anos";841;813;1654
"De 15 a 19 anos";879;824;1703
"De 20 a 24 anos";850;808;1658
"De 25 a 29 anos";763;767;1530
"De 30 a 34 anos";690;728;1418
"De 35 a 39 anos";745;725;1470
"De 40 a 44 anos";691;667;1358
"De 45 a 49 anos";570;567;1137
"De 50 a 54 anos";452;471;923
"De 55 a 59 anos";375;370;745
"De 60 a 64 anos";293;313;606
"De 65 a 69 anos";243;260;503
"De 70 a 74 anos";192;212;404
"De 75 a 79 anos";129;180;309
"De 80 anos ou mais";92;136;228
"Total";9392;9400;18792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

