 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;707;1439
"De 5 a 9 anos";892;790;1682
"De 10 a 14 anos";890;947;1837
"De 15 a 19 anos";991;898;1889
"De 20 a 24 anos";928;910;1838
"De 25 a 29 anos";890;875;1765
"De 30 a 34 anos";829;831;1660
"De 35 a 39 anos";743;832;1575
"De 40 a 44 anos";775;784;1559
"De 45 a 49 anos";754;710;1464
"De 50 a 54 anos";601;621;1222
"De 55 a 59 anos";476;554;1030
"De 60 a 64 anos";386;403;789
"De 65 a 69 anos";307;319;626
"De 70 a 74 anos";224;279;503
"De 75 a 79 anos";159;194;353
"De 80 anos ou mais";163;243;406
"Total";10740;10897;21637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

