 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;727;1484
"De 5 a 9 anos";840;765;1605
"De 10 a 14 anos";912;900;1812
"De 15 a 19 anos";952;931;1883
"De 20 a 24 anos";969;925;1894
"De 25 a 29 anos";945;928;1873
"De 30 a 34 anos";885;883;1768
"De 35 a 39 anos";786;840;1626
"De 40 a 44 anos";763;808;1571
"De 45 a 49 anos";766;756;1522
"De 50 a 54 anos";665;670;1335
"De 55 a 59 anos";525;581;1106
"De 60 a 64 anos";418;463;881
"De 65 a 69 anos";322;346;668
"De 70 a 74 anos";239;285;524
"De 75 a 79 anos";167;216;383
"De 80 anos ou mais";180;271;451
"Total";11091;11295;22386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

