 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;780;1597
"De 5 a 9 anos";792;754;1546
"De 10 a 14 anos";893;795;1688
"De 15 a 19 anos";913;965;1878
"De 20 a 24 anos";1013;964;1977
"De 25 a 29 anos";1025;993;2018
"De 30 a 34 anos";986;971;1957
"De 35 a 39 anos";889;884;1773
"De 40 a 44 anos";772;855;1627
"De 45 a 49 anos";774;830;1604
"De 50 a 54 anos";761;755;1516
"De 55 a 59 anos";626;643;1269
"De 60 a 64 anos";492;566;1058
"De 65 a 69 anos";370;425;795
"De 70 a 74 anos";275;314;589
"De 75 a 79 anos";189;254;443
"De 80 anos ou mais";215;332;547
"Total";11802;12080;23882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

