 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;748;1511
"De 5 a 9 anos";822;817;1639
"De 10 a 14 anos";846;802;1648
"De 15 a 19 anos";862;805;1667
"De 20 a 24 anos";833;789;1622
"De 25 a 29 anos";717;739;1456
"De 30 a 34 anos";700;717;1417
"De 35 a 39 anos";735;715;1450
"De 40 a 44 anos";670;637;1307
"De 45 a 49 anos";537;544;1081
"De 50 a 54 anos";441;445;886
"De 55 a 59 anos";358;357;715
"De 60 a 64 anos";281;302;583
"De 65 a 69 anos";244;248;492
"De 70 a 74 anos";182;209;391
"De 75 a 79 anos";126;176;302
"De 80 anos ou mais";83;118;201
"Total";9200;9168;18368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

