 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;786;1609
"De 5 a 9 anos";806;766;1572
"De 10 a 14 anos";867;784;1651
"De 15 a 19 anos";918;934;1852
"De 20 a 24 anos";982;983;1965
"De 25 a 29 anos";1043;999;2042
"De 30 a 34 anos";1022;996;2018
"De 35 a 39 anos";917;909;1826
"De 40 a 44 anos";794;859;1653
"De 45 a 49 anos";767;841;1608
"De 50 a 54 anos";766;777;1543
"De 55 a 59 anos";657;666;1323
"De 60 a 64 anos";516;579;1095
"De 65 a 69 anos";386;454;840
"De 70 a 74 anos";284;328;612
"De 75 a 79 anos";196;257;453
"De 80 anos ou mais";225;350;575
"Total";11969;12268;24237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

