 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;712;1451
"De 5 a 9 anos";845;837;1682
"De 10 a 14 anos";846;829;1675
"De 15 a 19 anos";894;841;1735
"De 20 a 24 anos";868;823;1691
"De 25 a 29 anos";810;793;1603
"De 30 a 34 anos";682;740;1422
"De 35 a 39 anos";753;733;1486
"De 40 a 44 anos";711;693;1404
"De 45 a 49 anos";601;588;1189
"De 50 a 54 anos";464;498;962
"De 55 a 59 anos";394;384;778
"De 60 a 64 anos";307;327;634
"De 65 a 69 anos";241;271;512
"De 70 a 74 anos";204;215;419
"De 75 a 79 anos";130;184;314
"De 80 anos ou mais";102;152;254
"Total";9591;9620;19211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

