 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;769;1539
"De 5 a 9 anos";803;800;1603
"De 10 a 14 anos";850;780;1630
"De 15 a 19 anos";814;757;1571
"De 20 a 24 anos";793;745;1538
"De 25 a 29 anos";628;687;1315
"De 30 a 34 anos";719;698;1417
"De 35 a 39 anos";713;689;1402
"De 40 a 44 anos";623;573;1196
"De 45 a 49 anos";470;497;967
"De 50 a 54 anos";414;389;803
"De 55 a 59 anos";327;336;663
"De 60 a 64 anos";258;280;538
"De 65 a 69 anos";248;228;476
"De 70 a 74 anos";165;210;375
"De 75 a 79 anos";112;151;263
"De 80 anos ou mais";69;89;158
"Total";8776;8678;17454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

