 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;793;1623
"De 5 a 9 anos";821;778;1599
"De 10 a 14 anos";845;776;1621
"De 15 a 19 anos";917;899;1816
"De 20 a 24 anos";967;1005;1972
"De 25 a 29 anos";1060;1003;2063
"De 30 a 34 anos";1046;1017;2063
"De 35 a 39 anos";943;931;1874
"De 40 a 44 anos";819;865;1684
"De 45 a 49 anos";760;853;1613
"De 50 a 54 anos";772;798;1570
"De 55 a 59 anos";686;687;1373
"De 60 a 64 anos";540;592;1132
"De 65 a 69 anos";401;482;883
"De 70 a 74 anos";294;344;638
"De 75 a 79 anos";203;260;463
"De 80 anos ou mais";235;370;605
"Total";12139;12453;24592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

