 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;703;1433
"De 5 a 9 anos";883;798;1681
"De 10 a 14 anos";891;937;1828
"De 15 a 19 anos";963;880;1843
"De 20 a 24 anos";923;899;1822
"De 25 a 29 anos";889;871;1760
"De 30 a 34 anos";798;817;1615
"De 35 a 39 anos";742;809;1551
"De 40 a 44 anos";769;773;1542
"De 45 a 49 anos";730;693;1423
"De 50 a 54 anos";578;604;1182
"De 55 a 59 anos";463;522;985
"De 60 a 64 anos";372;390;762
"De 65 a 69 anos";289;307;596
"De 70 a 74 anos";223;267;490
"De 75 a 79 anos";152;191;343
"De 80 anos ou mais";152;226;378
"Total";10547;10687;21234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

