 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;695;1421
"De 5 a 9 anos";864;836;1700
"De 10 a 14 anos";862;868;1730
"De 15 a 19 anos";920;860;1780
"De 20 a 24 anos";897;854;1751
"De 25 a 29 anos";866;835;1701
"De 30 a 34 anos";705;770;1475
"De 35 a 39 anos";756;757;1513
"De 40 a 44 anos";742;735;1477
"De 45 a 49 anos";658;631;1289
"De 50 a 54 anos";503;546;1049
"De 55 a 59 anos";426;429;855
"De 60 a 64 anos";333;352;685
"De 65 a 69 anos";251;287;538
"De 70 a 74 anos";217;230;447
"De 75 a 79 anos";136;187;323
"De 80 anos ou mais";121;181;302
"Total";9983;10053;20036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

